 -0.95316971222774172        612.40253179772299        2.6757651738206303E-003   2.6678449963042838E-003
 -0.95280768553590156        611.02306072467320        2.6791640699699382E-003   2.6774796593636101E-003
 -0.94526888356200234        611.81014341681657        2.6614721702816185E-003   2.6602014653721506E-003
 -0.94489380922156985        609.48049026063507        2.6823310049431969E-003   2.6772805819992489E-003
 -0.93730983884200569        612.79395680183404        2.6792555109628438E-003   2.6762446946874954E-003
 -0.93692067560899606        611.67312987676621        2.6708220235847849E-003   2.6650682430361581E-003
 -0.92929598561412885        612.61321310416270        2.6840030767188222E-003   2.6779523091766573E-003
 -0.92889158001970784        611.38728298674221        2.6768627231815406E-003   2.6702127712973250E-003
 -0.92123095728616899        612.44700461047944        2.6897981114450370E-003   2.6781625004264472E-003
 -0.92080999653089624        611.16058268377083        2.6912566027873820E-003   2.6908801426025137E-003
 -0.91311872800652838        612.22164530445662        2.6942780079120625E-003   2.6756435123365353E-003
 -0.91267963967043630        610.87535499307046        2.6928260025784944E-003   2.6928209608836121E-003
 -0.90496393692988608        611.90885201041033        2.7039176446300118E-003   2.6871295772874378E-003
 -0.90450461440377727        610.48909046006565        2.7121660175291173E-003   2.6888931574817563E-003
 -0.89677335085210530        611.41903497399312        2.7235402803253996E-003   2.7106246685059334E-003
 -0.89629003315580291        609.87602539060856        2.7421215136967025E-003   2.7267987278136794E-003
 -0.88857306083875098        609.22775806193920        2.8676556434123141E-003   2.8482117989727189E-003
 -0.88804911246873375        606.59367138049151        2.9235016611351716E-003   2.9175030358155420E-003
 -0.88020677925279101        603.13734866791401        2.9976471998035279E-003   2.9764081129193876E-003
 -0.87971910047887425        603.70149830154833        3.0200489876132325E-003   2.9985385825847507E-003
 -0.87195527896759140        608.76444410900990        2.7335391169745374E-003   2.7282151898116308E-003
 -0.87142211380516221        607.23067514408342        2.7094132410637657E-003   2.7025394743386724E-003
 -0.86365605411918189        608.60248927157045        2.7882192597130382E-003   2.7864176845560900E-003
 -0.86309092301088564        606.89873929226792        2.8004489612040084E-003   2.7847733729046550E-003
 -0.85534063384499215        607.85482023506108        2.7496263518606533E-003   2.7487792459220516E-003
 -0.85474321328213188        605.99554048423374        2.7786400626495064E-003   2.7779150454872560E-003
 -0.84701947696514746        606.88783386785963        2.7887558357005304E-003   2.7834868000165876E-003
 -0.84638739811937147        604.86757849304934        2.8139049206981600E-003   2.8030836724129782E-003
 -0.83870225968129042        605.73482585998306        2.8142325807676265E-003   2.7990793841982092E-003
 -0.83803215033014467        603.52522804981777        2.8178508279804214E-003   2.8005276143526570E-003
 -0.83039985383778747        604.37836999152262        2.8310056074798110E-003   2.8266984198124134E-003
 -0.82968742860486300        601.94215163495790        2.8481202194109274E-003   2.8460018300073319E-003
 -0.82212524272133458        602.77631716507847        2.8495790942923856E-003   2.8387849016023609E-003
 -0.82136516119168124        600.06692204263038        2.8744516674479347E-003   2.8598660468668658E-003
 -0.81389455503104580        600.86703873176964        2.8666356835450970E-003   2.8626573334154014E-003
 -0.81308013893502007        597.89936820543551        2.8966977547664422E-003   2.8919473896454944E-003
 -0.80572860398114254        598.40044560698584        2.9139424281677041E-003   2.9107179722000815E-003
 -0.80485141705105057        594.69569562580386        2.9300468500166690E-003   2.9006200824441960E-003
 -0.79765540974695626        595.33299384643874        2.8315432293113587E-003   2.8239195507174623E-003
 -0.79670468870082356        590.97518644551690        2.9666834985988717E-003   2.9232885427397143E-003
 -0.78971458095366132        591.10458408667353        3.0202453018710307E-003   3.0180775436611114E-003
 -0.78867656497565686        585.70143843650385        3.0599548409077203E-003   3.0579438787318764E-003
 -0.78196533306665172        584.98014869093231        3.1012015306342809E-003   3.0798285247913841E-003
 -0.78082282948054849        577.82421385892621        3.1604101775413998E-003   3.1599511072862578E-003
 -0.77450191667279056        575.54950336075501        3.2070132952039588E-003   3.1911912261156279E-003
 -0.77323561400815766        565.14557913176338        3.3257230908896617E-003   3.3151050486495068E-003
 -0.76748451736499312        560.42949548696242        3.3398290851142758E-003   3.3390177054529822E-003
 -0.76608224861284058        543.33401298145634        3.5051779218830000E-003   3.4901562278261155E-003
 -0.76120120525722190        536.51321413837206        3.5512089706809134E-003   3.5487280567553497E-003
 -0.75970005942838803        504.99965844180957        3.8516786519140933E-003   3.8467537591890754E-003
 -0.75617613684518370        503.70695434504574        3.7871374584811470E-003   3.7869065030733447E-003
 -0.75482373284404991        446.93363761054098        4.2059340386061154E-003   4.2026120320889223E-003
 -0.75324918298759092        475.16308760662434        3.9744999370411706E-003   3.9737169510914759E-003
 -0.74092384486070595        76.439001307708864        4.2617479010206766E-002   3.4081878635180168E-002
 -0.71421623350887908        287.56249834039176        7.2439941447794386E-003   7.2124495560110472E-003
 -0.71338329648523935        330.97636197890330        6.4248500696105042E-003   6.4156926895753228E-003
 -0.71116770634673654        320.17596345574532        6.6186377446176194E-003   6.5632710538067046E-003
 -0.70993389293601539        347.72271804803341        6.1976629644783822E-003   6.1955931248147082E-003
 -0.70623598221198280        357.97284593970062        6.3161668751771588E-003   6.2681829172976022E-003
 -0.70501446528550149        370.17489545881159        5.9287159780823211E-003   5.9174003182403141E-003
 -0.70042309915274059        386.42821907396655        5.8471755036134283E-003   5.8328781827366536E-003
 -0.69929661454633185        389.53553296256700        5.6583638129248841E-003   5.5744786972701226E-003
 -0.69426862284914403        404.70738954357370        5.5291515289917345E-003   5.5062791451715486E-003
 -0.69321989471453527        402.96178721467606        5.4808648710668317E-003   5.3914097166913727E-003
 -0.68805038042200750        415.47689708911520        5.3582710567352315E-003   5.3403336151070886E-003
 -0.68704766337607892        410.87228071519723        5.3268091097349564E-003   5.2597267402421030E-003
 -0.68192751099499571        421.28863997968836        5.2094426000259481E-003   5.1858782342227312E-003
 -0.68094539546400235        414.30684148566490        5.1969920141082815E-003   5.1965427170780976E-003
 -0.67600583646304180        424.33895237198669        5.0750510493188178E-003   5.0353817380589701E-003
 -0.67502814210649320        413.58880224301646        5.1341940134734410E-003   5.0917660116086370E-003
 -0.67036645342361945        432.29204544167970        5.0902275021184945E-003   5.0495396087701719E-003
 -0.66938523092478608        387.66253740274595        5.1592746794133972E-003   5.1485906717641744E-003
 -0.66507850771948862        414.73199682772957        5.0446111131236693E-003   5.0422908935738673E-003
 -0.66409284433272431        418.39071124329485        5.1496116163597914E-003   5.0968738632861891E-003
 -0.66020482640967493        415.19225974185105        5.0446492286094144E-003   5.0334943274882235E-003
 -0.65922031511130197        412.03057568569380        5.1213822572534198E-003   5.1017166353432815E-003
 -0.65580396311369793        413.27706950003164        4.9895157217305633E-003   4.9826281390197682E-003
 -0.65483295409264131        407.05335854105266        5.1684526171324767E-003   5.0752806599278421E-003
 -0.65193017648288820        411.25831345033600        5.0267926092582510E-003   5.0095433735653861E-003
 -0.65099276557716501        402.38361250689906        5.1764303446242242E-003   5.1743360786803945E-003
 -0.64863210132537086        409.81384359004107        4.9968142242539648E-003   4.9660683078780622E-003
 -0.64775775097114785        398.11612687204286        5.1828779627389665E-003   5.1663675982708832E-003
 -0.64595071030933859        409.29302927290081        4.9992004574602794E-003   4.9975194219953611E-003
 -0.64518024062605972        394.47838698463960        5.1771077081922698E-003   5.1760939509167469E-003
 -0.64391733394953021        409.72054249826118        4.9604019259301742E-003   4.9517790189656050E-003
 -0.64330463238599822        391.69517897087729        5.2338502962686571E-003   5.2080862923971046E-003
 -0.64255275838308823        410.69964064669500        4.9575228207278544E-003   4.9555337963080922E-003
 -0.64216494131924529        389.94739379323681        5.1995381593006049E-003   5.1768036561702056E-003
 -0.64186825398242653        411.49968175724410        4.9597046052503539E-003   4.9515673508791092E-003
 -0.37955945185664081        30.666569402858212        8.5422999385289994E-002   6.0960035747826657E-002
 -0.35566278690390907        457.63746402752912        4.3253584941901719E-003   4.3059798385316058E-003
 -0.35536048287819488        478.73240537657074        4.1136282327938279E-003   4.1128246462286341E-003
 -0.35475742113198022        460.73066628094972        4.3000075974461600E-003   4.2823102519632689E-003
 -0.35411919873531278        481.21122039112015        4.1052165662011789E-003   4.0797828622155417E-003
 -0.35296859446351209        466.44032241355541        4.2592902953342828E-003   4.2270445771025742E-003
 -0.35207233285543243        485.21513271205345        4.0597714658897584E-003   4.0590898817102865E-003
 -0.35033625666198792        474.05748371018780        4.1734734091606112E-003   4.1717341728797772E-003
 -0.34925099698943490        490.56747043900532        4.0217539816187501E-003   4.0212195814163035E-003
 -0.34691264542762024        482.90599183151795        4.1117636126407134E-003   4.0772369724259129E-003
 -0.34569547496288244        497.04690915745232        3.9810551091956428E-003   3.9622813261955773E-003
 -0.34275676850885001        492.46645065737243        4.0520825151789570E-003   4.0363439090952309E-003
 -0.34145261145424111        504.40734085965539        3.9112162933358091E-003   3.8649317686757462E-003
 -0.33793015786280622        502.37544923814545        3.9529728222187912E-003   3.9433348825201426E-003
 -0.33657318841550965        512.39595468559867        3.8544874418099903E-003   3.8335379732675630E-003
