  -2.1361559466215554        1302.0230365535151        1.7284850509587135E-003   1.7272792418318735E-003
  -2.1353188663205156        1297.6008773956041        1.6963885021177986E-003   1.6952635191131830E-003
  -2.1351153946289045        1297.6378576053742        1.7307311934208511E-003   1.7268824678725080E-003
  -2.1342744822195732        1293.0967167523775        1.7436381911626168E-003   1.7429740362430906E-003
  -2.1340700969313455        1293.0662352861179        1.7414767683698589E-003   1.7408792922052872E-003
  -2.1332256078552598        1288.4272745737715        1.7579958196844764E-003   1.7544274753388584E-003
  -2.1330203100672795        1288.3655939788491        1.7598901750865482E-003   1.7556948594021431E-003
  -2.1321724869529795        1283.5980717656935        1.7694569772948336E-003   1.7668643488697369E-003
  -2.1319662828419537        1283.4874505326391        1.7733118865792103E-003   1.7716857958283896E-003
  -2.1311153549904995        1278.6119987084537        1.7827950029128538E-003   1.7816878732630052E-003
  -2.1309082618872419        1278.4521509758542        1.7856820441147241E-003   1.7852013015229771E-003
  -2.1300544366969323        1273.4695671127529        1.7977827585183516E-003   1.7959368158674009E-003
  -2.1298465028521183        1273.2558753306885        1.8016570818232922E-003   1.8009674259567236E-003
  -2.1289899197593045        1268.1639811735581        1.8158897471859830E-003   1.8145084952089451E-003
  -2.1287813241469133        1267.8726442224342        1.8167347072804065E-003   1.8145312433759876E-003
  -2.1279214555374488        1262.3536012724992        1.8611507116944208E-003   1.8570572305018284E-003
  -2.1277149581370689        1261.2342526585398        1.8843014414531966E-003   1.8782157009677926E-003
  -2.1268523945559861        1256.9259554885689        1.8545988417034138E-003   1.8484328254431274E-003
  -2.1266400372676135        1256.8193902782998        1.8516293216114148E-003   1.8487499048189641E-003
  -2.1257784914346449        1251.2610561400693        1.8575597400388552E-003   1.8547237608893951E-003
  -2.1255658220361102        1251.0211187561183        1.8594776442626309E-003   1.8590979100854038E-003
  -2.1247023267449610        1245.3212648072924        1.8692972146650421E-003   1.8687173904824107E-003
  -2.1244888499403829        1245.0391841309902        1.8769245246064742E-003   1.8722196424991583E-003
  -2.1236239315728218        1239.1872376034021        1.8881547903421023E-003   1.8869706956759795E-003
  -2.1234095472914869        1238.8862712989906        1.8923678372620139E-003   1.8891957287472804E-003
  -2.1225435485578461        1232.8540343200309        1.9031581171359167E-003   1.9031357942328052E-003
  -2.1223282170222135        1232.5561523736801        1.9098899946480470E-003   1.9093951645672827E-003
  -2.1214614553182822        1226.3017888481613        1.9233226048392853E-003   1.9210479678108633E-003
  -2.1212451552127973        1226.0404053038133        1.9291145431908577E-003   1.9276001167209933E-003
  -2.1203779490680446        1219.4883616135901        1.9374316771042582E-003   1.9349638865608337E-003
  -2.1201606668896726        1219.3270348154199        1.9434141374053244E-003   1.9417709197109864E-003
  -2.1192933447194693        1212.3038800221384        1.9598896544239641E-003   1.9570438583880047E-003
  -2.1190750711109798        1212.3925056915607        1.9646095069776270E-003   1.9643961538635926E-003
  -2.1182079756113299        1204.2944371730978        1.9744910712457876E-003   1.9733638644190933E-003
  -2.1179887038969993        1205.1459833998385        1.9827218389945550E-003   1.9793267144921287E-003
  -2.1171221950362602        1186.4888012334836        1.9953501846765543E-003   1.9920002934323533E-003
  -2.1169019206233894        1134.5743955874857        1.9716643033105608E-003   1.9710204579063803E-003
  -2.1160363781322582        1195.3140609447771        2.0137889067130916E-003   2.0128061469134586E-003
  -2.1158150983189361        1191.0376076539210        2.0148145959570448E-003   2.0125910212462463E-003
  -2.1149509240186868        1185.7727983325769        2.0328357838766092E-003   2.0291283939003501E-003
  -2.1147286380304937        1183.1432764753440        2.0362003509303908E-003   2.0361622225572606E-003
  -2.1138662581511141        1177.3730342659435        2.0469584871177552E-003   2.0468158052896522E-003
  -2.1136429673396382        1175.1322982681418        2.0599502932051009E-003   2.0595104723978136E-003
  -2.1127828349073541        1169.0250009548649        2.0712672079734847E-003   2.0688520500727076E-003
  -2.1125585431022604        1166.9107682506171        2.0798357667625475E-003   2.0785830978079264E-003
  -2.1117011404486301        1160.5425801641054        2.0934853889940396E-003   2.0913053213674876E-003
  -2.1114758545148598        1158.4531953679971        2.0989908926287082E-003   2.0979027818905033E-003
  -2.1106216959671005        1151.8628288224750        2.1094456047775867E-003   2.1083402511827081E-003
  -2.1103954267525329        1149.7450828944370        2.1073721314333804E-003   2.0997788562893186E-003
  -2.1095450616750702        1142.9549577635248        2.1353455202129034E-003   2.1307984971359693E-003
  -2.1093178260245655        1140.7740971769108        2.1384212768918273E-003   2.1357932989931705E-003
  -2.1084718431840490        1133.7982668147583        2.1528876991012318E-003   2.1476600687167910E-003
  -2.1082436704181715        1131.5247974583390        2.1557760681334024E-003   2.1550666997869872E-003
  -2.1074027140589888        1124.3666902075556        2.1718570223543728E-003   2.1712369060817509E-003
  -2.1071736914529913        1121.9508168702296        2.1888878813164999E-003   2.1876684148873374E-003
  -2.1063399722781364        1113.9597878165707        2.2014574124640278E-003   2.2012818258115652E-003
  -2.1061064126440905        1112.9752342010604        2.1697787856316867E-003   2.1646845423134160E-003
  -2.1052790497402825        1104.8727298505912        2.2119863206420021E-003   2.2110984389139385E-003
  -2.1050480136973233        1102.3098181140670        2.2243838615584747E-003   2.2228686563450228E-003
  -2.1042264716683881        1094.6202014272367        2.2359266802248813E-003   2.2323727509102700E-003
  -2.1039946205592530        1091.8991535334699        2.2508879153983322E-003   2.2506548833833673E-003
  -2.1031810136361351        1084.1063963861759        2.2592051121939154E-003   2.2583372972078317E-003
  -2.1029483873342643        1081.2178221288691        2.2686902839540593E-003   2.2654978064712006E-003
  -2.1021436553402442        1073.3130756379546        2.2904056241539253E-003   2.2818871676128891E-003
  -2.1019103110259008        1070.2447495948650        2.3044229840171160E-003   2.3022852435362904E-003
  -2.1011154209174112        1062.2354995598855        2.3157420506347334E-003   2.3133031232579131E-003
  -2.1008814316984479        1058.9776141220693        2.3289241303532061E-003   2.3211530300031790E-003
  -2.1000974118976297        1050.8264712808152        2.3402025368139466E-003   2.3347149817648555E-003
  -2.0998628676697040        1047.2536768230348        2.3259188683976383E-003   2.3257717111342738E-003
  -2.0990908175451861        1039.2775008030353        2.3696809358801619E-003   2.3694468199792419E-003
  -2.0988558272916347        1035.5255183685977        2.3831790755381222E-003   2.3830602271507416E-003
  -2.0980969227990696        1027.3767557722335        2.3950669387708297E-003   2.3920169087657114E-003
  -2.0978616177556608        1023.3785533360852        2.4130470994845493E-003   2.4053784303001849E-003
  -2.0971171158369364        1015.2277262310328        2.4270630255403183E-003   2.4189048629788697E-003
  -2.0968816534151777        1010.9519683825866        2.4410470322709459E-003   2.4377182249702301E-003
  -2.0961528955486415        1002.8433995049065        2.4544819087264761E-003   2.4532234985209988E-003
  -2.0959174640599065        998.26238473497165        2.4646222936652558E-003   2.4632529403119030E-003
  -2.0952058788561887        990.24506441643246        2.4746965894408592E-003   2.4702783116699661E-003
  -2.0949707031406426        985.32953846690134        2.4922229300739849E-003   2.4910476253130346E-003
  -2.0942778076460233        977.46017868898582        2.5114986760782668E-003   2.5014643768694763E-003
  -2.0940431559037345        972.17805560884460        2.5310130382969909E-003   2.5303435211494938E-003
  -2.0933705554092006        964.52233760114450        2.5401185271441778E-003   2.5394398033232349E-003
  -2.0931367463188018        958.83908337654327        2.5671307713148748E-003   2.5566876595438316E-003
  -2.0924861318201282        951.47292256860749        2.5717262281432446E-003   2.5677336666470583E-003
  -2.0922535450035298        945.34940189828478        2.5960822647567859E-003   2.5870962719048390E-003
  -2.0916266874457596        938.36163551728794        2.6014513295991594E-003   2.6008291203900016E-003
  -2.0913957733767958        931.75339148801856        2.6317582810658499E-003   2.6307797963353043E-003
  -2.0907945149499767        925.43397584086915        2.5695083922170404E-003   2.5676344789695173E-003
  -2.0905658077653744        918.11019997412382        2.6554139174688606E-003   2.6456014197263427E-003
  -2.0899920482014935        912.16076659339149        2.6678708857582052E-003   2.6597523737510102E-003
  -2.0897661801439189        904.46673456079350        2.6969762963013270E-003   2.6915081974869413E-003
  -2.0892218576585599        899.23025089666714        2.6952906626436538E-003   2.6908429655812345E-003
  -2.0889995755225401        890.90477761270063        2.7265004422403296E-003   2.7209568628562219E-003
  -2.0884866413056824        886.51059585400765        2.7211805526122174E-003   2.7168606099295923E-003
  -2.0882688248636678        877.50206993217739        2.7674166966264440E-003   2.7557333403642435E-003
  -2.0877892102095079        874.09460389636445        2.7493072160526574E-003   2.7488177512362305E-003
  -2.0875768924140328        864.34914188001801        2.7966909750543421E-003   2.7858485128566574E-003
  -2.0871324677793290        862.08149889733829        2.7804468647722831E-003   2.7791219742014121E-003
  -2.0869268562483256        851.54742992519789        2.7603996029656776E-003   2.7573497438690090E-003
  -2.0865193819185230        850.57710733774934        2.8227223245366980E-003   2.8069695011213656E-003
  -2.0863218807899933        839.20956853052689        2.8477417537381942E-003   2.8451128467613207E-003
  -2.0859529494688149        839.69259809046696        2.8468081489432693E-003   2.8457214767228321E-003
  -2.0857651801365060        827.45967117303519        2.8673280792959376E-003   2.8613553750626787E-003
  -2.0854361527034211        829.54235360327425        2.8120026336951715E-003   2.7959685761413944E-003
  -2.0852599712188908        816.43321339418333        2.9249320077051428E-003   2.9236949004204831E-003
  -2.0849719081298810        820.24169670009769        2.8948268470806084E-003   2.8905837454771205E-003
  -2.0848094162294042        806.27642456498211        2.9505976088343806E-003   2.9450889401674116E-003
  -2.0845630085117786        811.90388561453460        2.9176363525938932E-003   2.9175419362696621E-003
  -2.0844165544316580        797.14445245781894        2.9747575420293014E-003   2.9663488723491367E-003
  -2.0842120597729603        804.63689886496581        2.9408890697974607E-003   2.9336232637901631E-003
  -2.0840842244961726        789.19772348004824        2.9632091033616748E-003   2.9571802961678765E-003
