  -1.4841679769964518        381.78709835035755        4.3822820352353254E-003   4.3311137120667902E-003
  -1.4840914429853405        381.82949355892384        4.3810798818687520E-003   4.3774053977275401E-003
  -1.4810671384960050        380.42367930345694        4.3979564553638262E-003   4.3894008527816768E-003
  -1.4809908097930573        380.43788949737387        4.3873137076485451E-003   4.3854295729293157E-003
  -1.4780998549586111        379.06756390489409        4.3205284664971973E-003   4.3178591697560194E-003
  -1.4780228392303589        379.03807082809254        4.4418250554119874E-003   4.4116987730032199E-003
  -1.4752693132783696        377.50849672060548        4.4013174417724139E-003   4.3599408301150675E-003
  -1.4751912610973048        377.34899184861825        4.3213378255792332E-003   4.3120354662700569E-003
  -1.4725759391285353        376.62843133832251        4.3105941655272898E-003   4.2975801642436322E-003
  -1.4725046937471908        376.58528750904378        4.3505996515259080E-003   4.3444593470562875E-003
  -1.4700295601417532        375.56123584473227        4.3032545474956819E-003   4.3011720557115281E-003
  -1.4699594123351425        375.47737728484412        4.3639993992101523E-003   4.3583194834812882E-003
  -1.4676306074610035        377.12624566392685        4.3622998880150678E-003   4.3621847190826856E-003
  -1.4675617302376172        377.49805199750080        4.3838985900542492E-003   4.3666066781096885E-003
  -1.4653823481747832        372.80708798101790        4.3716151849003638E-003   4.3523537175584751E-003
  -1.4653148047000255        372.78883186027883        4.3721164602210589E-003   4.3694674442702275E-003
  -1.4632878278280468        371.97645829700303        4.3725432251154857E-003   4.3471987558998349E-003
  -1.4632216313864317        371.87807543771316        4.3848766446372154E-003   4.3654205169084441E-003
  -1.4613498673928509        371.11527227638993        4.3666612631008935E-003   4.3663913186938810E-003
  -1.4612850748024833        370.95623279221286        4.3842992539005875E-003   4.3748661884675088E-003
  -1.4595712949239117        370.32481605327627        4.3896990157695423E-003   4.3715197235874746E-003
  -1.4595075383086555        370.08316709009677        4.3879749637483348E-003   4.3798855845947320E-003
  -1.4579543093521510        369.62076127752533        4.3760771696781595E-003   4.3662903411928111E-003
  -1.4578917982724766        369.28291330766871        4.4123898553161548E-003   4.3971156270967591E-003
  -1.4565012916676490        369.02693958176314        4.3815205466094347E-003   4.3811987377708490E-003
  -1.4564399243512620        368.55268684219317        4.4004907222020134E-003   4.3995850859191946E-003
  -1.4552142516071698        368.57694554514381        4.3881106940768409E-003   4.3705048182865218E-003
  -1.4551539630520929        367.90429856570887        4.4196604944886737E-003   4.4112244104887871E-003
  -1.4540949777141334        368.31684737932329        4.3782033236592832E-003   4.3743918332128477E-003
  -1.4540357277569367        367.33661198509247        4.4008918899348867E-003   4.3983937478416901E-003
  -1.4531450029999051        368.34673399961696        4.3694357911189894E-003   4.3557791661801024E-003
  -1.4530868046656062        366.85461366367991        4.4201094979500408E-003   4.4028790567100639E-003
  -1.4523655551012185        368.90001345166462        4.3326261576350292E-003   4.3257035670844646E-003
  -1.4523085469371326        366.45563231801145        4.3832266817090907E-003   4.3330100986079144E-003
  -1.4517574171851377        370.63963185569162        4.2969514419040691E-003   4.2880934898485356E-003
  -1.4517020697125089        366.14440737383768        4.4290920972610854E-003   4.4168538229721246E-003
  -1.4513204231133643        375.92769643783305        4.1836390757610921E-003   4.1798525584444786E-003
  -1.4512682453296490        365.92136560789157        4.4192741818768295E-003   4.4163687478673969E-003
  -1.4510511942958861        395.17002158773505        3.9242213026404052E-003   3.9173628269203471E-003
  -1.4510076996054664        365.78724077512067        4.4235770930943696E-003   4.4036953833710112E-003
  -1.4509338262048250        455.92972143721374        3.4849799687400370E-003   3.4810931384152838E-003
 -0.27304781445349113        517.75990477592495        3.4367949621278582E-003   3.4277103504544416E-003
 -0.27296842430655394        495.27459796827753        3.5990301851372359E-003   3.5855035850242468E-003
 -0.27285938947671656        516.45050047421626        3.4342219425476370E-003   3.4294834621276114E-003
 -0.27265979989925276        495.40930030352644        3.6008141950176343E-003   3.5819106202324771E-003
 -0.27248157444883908        514.22129193660589        3.4481454063349311E-003   3.4338758441353283E-003
 -0.27214586527566859        495.63303605489511        3.5926764267579015E-003   3.5862830201253623E-003
 -0.27191276958192329        511.62675168107808        3.4562238675989467E-003   3.4496910624646380E-003
 -0.27142727764337066        495.94466203005811        3.5804279255589747E-003   3.5563537104027899E-003
 -0.27115122214792881        509.14004910671702        3.4284639734260395E-003   3.4188651694717453E-003
 -0.27050495337590397        496.34335467533987        3.5809650311934269E-003   3.5804132589163738E-003
 -0.27019545130729566        507.03414461227055        3.4983378760958944E-003   3.4894232876733762E-003
 -0.26938006438872369        496.82236970231327        3.5995790387698648E-003   3.5838155432589059E-003
 -0.26904450813591230        505.43602290460927        3.5089824859989962E-003   3.4745479890876179E-003
 -0.26805403339555151        497.38405039382707        3.5944585583910218E-003   3.5891240991525039E-003
 -0.26769807334212919        504.31817282337533        3.5134835776957874E-003   3.5058419210316403E-003
 -0.26652852928556342        498.01355739672886        3.5957966179996550E-003   3.5468787844137564E-003
 -0.26615645113790493        503.65035530364139        3.5254073001889114E-003   3.5208468174149927E-003
 -0.26480546105581304        498.78903971700242        3.5915240630904509E-003   3.5599965154690938E-003
 -0.26442050958310953        503.26154956551619        3.5409086728969835E-003   3.5321222017172826E-003
 -0.26288698411373651        499.55137688509757        3.5966762495205549E-003   3.5879824459186410E-003
 -0.26249161814553845        503.23602000496294        3.5214056988378760E-003   3.5177130690052945E-003
 -0.26077528873068867        500.40875405194220        3.5875003290558802E-003   3.5823519875373484E-003
 -0.26037149639345686        503.43484832479669        3.5552023459729685E-003   3.5480538074101437E-003
 -0.25847328839833983        501.31201603187549        3.5932447963638015E-003   3.5749982282212273E-003
 -0.25806239871526354        503.81799480649113        3.5610228082082430E-003   3.5484826596429513E-003
 -0.25598352879247616        502.23676469950374        3.5972829195200632E-003   3.5920653829213381E-003
 -0.25556674372078625        504.32390404091433        3.5479226730607901E-003   3.5407045752837863E-003
 -0.25330902293303326        505.13282126254529        3.5947598955625732E-003   3.5862210501826750E-003
 -0.25288731507723616        505.35130894514754        3.5517165191232894E-003   3.5426166378717565E-003
 -0.25045289055436942        504.58810241423714        3.5735477350416294E-003   3.5486868041832808E-003
 -0.25002719792903239        505.88676722446002        3.5623321375327860E-003   3.5111080943561316E-003
 -0.24741821898567654        505.64639962002576        3.5509794969531810E-003   3.5287908789170034E-003
 -0.24698999797669322        506.66212997261283        3.5471695393081530E-003   3.5195793959827528E-003
 -0.24420527064790273        505.46853417294994        3.5983586427549559E-003   3.5901081755909401E-003
 -0.24378633701497543        505.68532133570551        3.7144086610103847E-003   3.7105753715462489E-003
 -0.24083473090296897        507.88903349933361        3.7038987038924501E-003   3.7009114125528112E-003
 -0.24039118934052459        508.56083963048843        3.6368603137143097E-003   3.6257325030558630E-003
 -0.23728663680364331        509.27669044232215        3.6612880802049520E-003   3.6274812249501550E-003
 -0.23684313671150795        509.55326767611729        3.6196244130922168E-003   3.5961482901084372E-003
 -0.23357690351259822        510.62391676577118        3.6569473747839593E-003   3.6326154503539664E-003
 -0.23313165388011756        510.44285922828874        3.6397170651295396E-003   3.6095619778263870E-003
 -0.22970873152713664        512.13679737094049        3.6352836571656140E-003   3.6335058874908508E-003
 -0.22926168002746741        511.08510667795133        3.6270538693922729E-003   3.6261104146718959E-003
 -0.22568636434723574        514.83916557714110        3.6750680248520688E-003   3.6682136501697566E-003
 -0.22523786804892890        509.80677667006842        3.6570623832051165E-003   3.6466884837379264E-003
 -0.22151434764385672        510.60244890642133        3.6924456080307914E-003   3.6749436890289528E-003
 -0.22106514302493285        516.83417391643604        3.6729969470278424E-003   3.6657107692408520E-003
 -0.21719750294953000        513.57435264313938        3.6927019229439930E-003   3.6767570133840084E-003
 -0.21674899936165359        515.96529081632752        3.6950874150195206E-003   3.6870664815067365E-003
 -0.21274108977843478        514.65199311243191        3.7505225682773423E-003   3.7234780222469162E-003
 -0.21229621718133207        516.16232934318964        3.7503432542200315E-003   3.7123478686306578E-003
 -0.20815170823766696        514.69926561597924        3.8366553498964001E-003   3.8326966405364130E-003
 -0.20771754391953490        515.64700144580411        3.8411553369459431E-003   3.8007472160702131E-003
 -0.20344856277885320        508.83417129327023        4.1227917596989936E-003   4.1104871101434711E-003
 -0.20304182802277460        508.28211123115960        4.1734393952105112E-003   4.0736883076868576E-003
 -0.19909748157877460        493.25293546663681        5.5485462913978587E-003   5.2871861140495460E-003
 -0.19760252120904295        510.49199575270575        3.9847938238171295E-003   3.9635708422260420E-003
 -0.19360812250887730        516.05020252630470        3.8956295199246991E-003   3.8952441038179915E-003
 -0.19300578790472570        518.68680418425618        3.8256223914412114E-003   3.8078823654035293E-003
 -0.18853053401221917        519.45897144530875        3.7857485362583769E-003   3.7600950484604715E-003
 -0.18796836583332049        520.86035139603075        3.6847983703720902E-003   3.6693799121518844E-003
 -0.18334913677406320        520.34142454481537        3.7543996852415626E-003   3.7161561176198917E-003
 -0.18279562774486560        521.49276469413246        3.7252556357316850E-003   3.7188574872415365E-003
 -0.17807075855571766        520.55496610058390        3.7655889640549806E-003   3.7310869706881356E-003
 -0.17751644552694221        521.57147159559224        3.7654195015844375E-003   3.7642387663645123E-003
 -0.17270417799263033        520.30874563580494        3.7813389476718754E-003   3.7809247610578779E-003
 -0.17214429535272358        521.27404279324605        3.7868256466857563E-003   3.7844937901497333E-003
 -0.16725974250466316        519.53000491762452        3.8407327607071933E-003   3.8030560592531297E-003
 -0.16669094797139244        520.52394283354874        3.8685335705404529E-003   3.8315066065041166E-003
 -0.16175000490591651        518.06895114070369        3.8977381481939575E-003   3.8971366746183823E-003
 -0.16116916095168102        519.30899040168993        3.9256581736146923E-003   3.8752260940548055E-003
 -0.15619067255825075        515.62514932535146        3.9399737574270068E-003   3.9283579485074249E-003
 -0.15559472537255423        519.02918282624171        3.9502159844178146E-003   3.9182251353091163E-003
 -0.15060246820968015        512.39523492980322        4.0432672948443795E-003   4.0101003963900674E-003
 -0.14998780676157342        510.07099988244516        4.0806815924416947E-003   4.0717943019442163E-003
 -0.14501393738573490        506.99065312233978        4.1658330340925854E-003   4.1651861372497528E-003
 -0.14437626312591981        505.67472049699819        4.1597870686322378E-003   4.1498036041809098E-003
 -0.13946655006746167        499.22153041401504        4.2936820830338568E-003   4.2802790330514762E-003
 -0.13880068252083094        497.61269271951801        4.3372322218426709E-003   4.2961096499367843E-003
 -0.13402383273234922        487.99235712003298        4.4202136677506014E-003   4.3852817057430660E-003
 -0.13332380740433963        485.44616188496514        4.5107415639277044E-003   4.4912622091615026E-003
 -0.12878821816145444        472.07297597502571        4.6160612387823640E-003   4.5623643189961994E-003
 -0.12804853103648750        467.56617874316214        4.7747716315324953E-003   4.7719733195737933E-003
 -0.12393140702911332        450.82242100452095        4.8793946204520331E-003   4.8679957644514665E-003
 -0.12315249149781776        442.23975379294075        5.0771221768354680E-003   5.0754172231479901E-003
 -0.11974084363303512        427.22391344669228        5.0714789619786546E-003   5.0653405639625813E-003
 -0.11894968227746587        409.77677668970495        5.4068694291284141E-003   5.4047228677466365E-003
 -0.11664368269390399        415.10895893525100        5.1356683685432197E-003   5.1334041641376664E-003
 -0.11596262130503202        377.72087808343804        5.7437509452079229E-003   5.7427570447947949E-003
 -0.11504818072755151        432.92531377410080        4.9913309264612684E-003   4.9855900739212804E-003
  -7.8254965387404438E-002   388.02988082046710        8.7782086094669119E-003   8.5025226087547118E-003
  -7.7143878022579007E-002   346.59777209663906        7.1874196926677075E-003   7.1845040734057749E-003
  -7.6829990034894921E-002   378.54725275566250        5.9916734512404091E-003   5.9647493014956515E-003
  -7.4004635393929069E-002   399.15122574232021        5.8285858811936812E-003   5.7581995643428037E-003
  -7.3757535531761384E-002   408.34469644240022        5.6469907573099502E-003   5.5915996851868318E-003
  -6.9552245297668944E-002   435.79392563807335        5.3633223478841367E-003   5.2698744698694020E-003
  -6.9353176472812514E-002   439.69248093802241        5.2631870779378531E-003   5.2192558188422448E-003
  -6.4309161627087122E-002   464.35985448074450        4.9593910714775414E-003   4.9291214264985863E-003
  -6.4121210433186734E-002   465.74016141041710        4.9322993462506074E-003   4.9098845890556660E-003
  -5.8583081892433095E-002   485.23153286919523        4.7034427169636069E-003   4.6833987456629447E-003
  -5.8380882164883012E-002   485.49790226873631        4.7310840361810668E-003   4.6636058060339396E-003
  -5.2545459312478102E-002   499.76335378527659        4.5121776765171089E-003   4.4730384512947008E-003
  -5.2319581566918939E-002   499.54699463391603        4.5034915523297402E-003   4.4974880723731934E-003
  -4.6297084135035090E-002   510.21890574458973        4.3868801530625810E-003   4.3864630971334802E-003
  -4.6046084196658808E-002   509.75347246408847        4.3983515427830511E-003   4.3924836082271657E-003
  -3.9900964614123749E-002   517.70076459697236        4.2820432116878410E-003   4.2683963100128997E-003
  -3.9626028556071377E-002   517.06296687154884        4.2932971627034086E-003   4.2932909674110297E-003
  -3.3398713200423556E-002   523.11731750118554        4.1885985988574410E-003   4.1720134924810711E-003
  -3.3101571078633353E-002   522.31453806984393        4.2031617114317915E-003   4.1868164171296454E-003
  -2.6819332270652849E-002   527.03807765375143        4.1309180956075504E-003   4.1284192633284835E-003
  -2.6501702871579248E-002   526.03354100123443        4.1404892588645433E-003   4.1359612995411459E-003
  -2.0185574974511778E-002   529.84703271603553        4.1099036690626410E-003   4.0684192422361281E-003
  -1.9846481633311253E-002   528.49548195189800        4.1231787290117354E-003   4.0868766040023565E-003
  -1.3511674767968390E-002   531.81854549845934        4.0700429868046808E-003   4.0641473734454462E-003
  -1.3154651876624726E-002   529.89754041410879        3.9791128127083086E-003   3.9736839073751633E-003
  -6.8138148530411131E-003   533.31180182793730        4.0576181824499716E-003   4.0257415150903291E-003
  -6.4382298238865069E-003   529.65541939083278        4.0559530997150654E-003   4.0470306960191616E-003
  -1.0400297767263382E-004   597.41659725068212        3.8007143159824040E-003   3.7593668858632539E-003
   2.9036105859415713E-004   594.14887335392598        3.9574654629241151E-003   3.8918805765388352E-003
   6.6060564480801198E-003   531.59469097358624        4.0337328980891074E-003   4.0103097360866180E-003
   7.0197609897280251E-003   534.40836291434630        4.0687236498708592E-003   4.0519205999318591E-003
   1.3304709735526565E-002   531.07167228688218        4.0484322538406258E-003   4.0318426831958461E-003
   1.3738589774339218E-002   532.22795472247492        4.0839990695423021E-003   4.0449650317181509E-003
   1.9980718583469354E-002   529.52964322589651        4.0958685008945653E-003   4.0573085327002545E-003
   2.0432997272967393E-002   529.93855251487037        4.1138495869094413E-003   4.1073488496494804E-003
   2.6613988503902682E-002   526.84869507813164        4.1294930555890192E-003   4.1280312907626300E-003
   2.7097868148448792E-002   527.10968791434232        4.1468148377111448E-003   4.1253958916159413E-003
   3.3195841827394393E-002   523.15537128434448        4.1940957443389777E-003   4.1527267192244446E-003
   3.3706528417300888E-002   523.05244093372517        4.1935614273503063E-003   4.1539437544585670E-003
   3.9700652661904347E-002   517.96792298078651        4.2530149014361109E-003   4.2510697095151581E-003
   4.0243299204194685E-002   517.49444305786028        4.2987104518431444E-003   4.2971493051603710E-003
   4.6099458199445262E-002   510.77958313167579        4.0560922424654530E-003   4.0555612008544512E-003
   4.6680024369720713E-002   509.81524634344328        4.4190566604454702E-003   4.3140980975599598E-003
   5.2350014974726911E-002   500.79201273338265        4.4818926375166570E-003   4.4696616422889770E-003
   5.2976244415775114E-002   499.06621953530009        4.5703274618249358E-003   4.5550537150089200E-003
   5.8387472026793882E-002   486.95167192633664        4.7043253630492162E-003   4.6720071596791637E-003
   5.9069256276968643E-002   483.83062228417975        4.7817854507468810E-003   4.7791985621837450E-003
   6.4106367649803375E-002   467.51943257713702        4.9323985335980348E-003   4.9155852098141228E-003
   6.4855018018488739E-002   461.78802407937030        5.1216023134542732E-003   5.1007992266374671E-003
   6.9326628297327580E-002   441.20964905039585        5.2349724416732059E-003   5.1827380616611416E-003
   7.0149081593674306E-002   429.73099804099076        5.4910942188424027E-003   5.4642453466422379E-003
   7.3735017068001715E-002   408.73896090420362        5.5979710294550367E-003   5.5837726423763369E-003
   7.4604096276442267E-002   382.55544012996523        6.1967087674430384E-003   6.1824465300820506E-003
   7.6821746165559493E-002   377.65326792841910        5.9760594112392394E-003   5.9652302483920172E-003
   7.7513270083874430E-002   311.69404448904817        7.3876519894229935E-003   7.3051472822255594E-003
   8.0821202015146199E-002   115.46275559582082        2.6808821995669429E-002   2.4939268662190536E-002
  0.11501205941549085        463.83458003229669        4.6107484633968240E-003   4.5969943366307399E-003
  0.11598889378368496        374.05826163930942        5.8791197265450909E-003   5.8771416271700804E-003
  0.11645043615721154        408.90223866484115        5.1539465325040014E-003   5.1063135685029386E-003
  0.11903261223808970        407.66283148083664        5.4942411414272167E-003   5.4864579676223097E-003
  0.11946306465456737        420.93037782648162        5.1620418137917554E-003   5.1610421311991958E-003
  0.12329156643041325        441.28150991078036        5.0873294141384239E-003   5.0338092748301354E-003
  0.12363109305835925        447.05588803868915        4.9219776334069078E-003   4.8706528925326472E-003
  0.12823138034817344        467.23973872635531        4.7604452139842022E-003   4.7274040790618848E-003
  0.12848896722192304        469.79452082681172        4.6629972804684665E-003   4.6488240810619421E-003
  0.13353705970174642        485.42676483182771        4.5336463697615232E-003   4.5129182861361932E-003
  0.13373462617033069        486.47776962614506        4.4783453867439735E-003   4.4699209085450895E-003
  0.13903247950063194        497.73963734892874        4.3394585976861124E-003   4.3319825400377513E-003
  0.13919222045230967        498.05409285694788        4.3163653188157429E-003   4.2777199911844524E-003
  0.14461663717798565        505.97716254872364        4.1298443111372068E-003   4.1097166495844602E-003
  0.14475814230348955        505.94000232796560        4.1870276640613340E-003   4.1717981906188003E-003
  0.15022929206487073        511.39621584804212        4.0279783781055753E-003   4.0185346907349396E-003
  0.15036761874975879        511.24557031558726        4.0486875918575521E-003   4.0423842933105421E-003
  0.15583272979702470        515.64258627026913        3.8853445748354837E-003   3.8446425415290322E-003
  0.15597744420916773        515.23198299905164        3.9952300843621559E-003   3.9885992524648639E-003
  0.16140138439743165        517.93722571594037        3.9203563897935480E-003   3.8672851034429571E-003
  0.16155767306787330        517.57387551089937        3.9156052928659892E-003   3.8869074835011326E-003
  0.16691642675299620        519.48244478063805        3.8637654542310572E-003   3.8395804080187538E-003
  0.16708687631250127        519.09900280376189        3.8765260277787029E-003   3.8203628927262426E-003
  0.17236273722415177        520.37243078961546        3.8066285361795975E-003   3.7927602823011270E-003
  0.17254927285810939        519.94709146344894        3.8278869278973362E-003   3.8019270313543446E-003
  0.17772770162740797        520.74577250562754        3.7806071460290236E-003   3.7719405460548230E-003
  0.17793249639778727        520.24884809945706        3.7634586799269987E-003   3.7576997268130258E-003
  0.18299934187854042        520.79570300388218        3.6853295310337307E-003   3.6815589087086133E-003
  0.18322673603165401        520.14416117007727        3.7626754027401295E-003   3.6955654566669769E-003
  0.18816323168767565        520.13103226723547        3.7505588930696197E-003   3.7455213240505155E-003
  0.18842442995342856        519.22858855350421        3.7304205818354196E-003   3.6443863676586400E-003
  0.19318620709676312        517.88595344914711        3.8211675021148821E-003   3.8157543141249311E-003
  0.19352303689241168        515.72837871194940        3.9504098532567901E-003   3.9425675802357485E-003
  0.19770575190234591        516.12869602402691        3.8903565458652516E-003   3.8390753967433781E-003
  0.19906347692377144        504.08029160239926        4.5703352716806173E-003   4.4092154817490055E-003
  0.20321999408791688        508.62162789859917        4.2190316441435916E-003   4.2106300024035391E-003
  0.20336109882484452        509.01337350318329        4.0914189510779450E-003   4.0280180927044001E-003
  0.20791229334501876        514.72800686825303        3.8129140426368269E-003   3.8098323474032628E-003
  0.20806002983846800        515.22332885694846        3.8461342477644519E-003   3.8233382589200589E-003
  0.21248602966179983        514.97382725883426        3.7504926937957676E-003   3.7148720475204734E-003
  0.21266003158191352        515.44698306435168        3.7377761988200173E-003   3.7318391373538863E-003
  0.21693402372539561        514.29436317769307        3.7067758864033264E-003   3.6893256816266855E-003
  0.21712540264148322        514.95624828770724        3.7032856735832011E-003   3.6862619204264683E-003
  0.22124592992523132        512.96809463552381        3.6542990298497422E-003   3.6449808743411393E-003
  0.22144988485198744        515.20086293387249        3.6856826970474194E-003   3.6812256254458039E-003
  0.22541482672198052        513.41097280413828        3.6620830142590154E-003   3.6294907965389559E-003
  0.22562857437084755        510.79347285700595        3.6484123828349497E-003   3.6316457805822336E-003
  0.22943511461313887        511.85575315503888        3.6536622170382986E-003   3.6402608519232544E-003
  0.22965683024200884        510.65237261343941        3.6584546027007671E-003   3.6173784033045092E-003
  0.23330182278401765        510.67235362470501        3.6495407646629382E-003   3.6220891663021008E-003
  0.23353015777525854        509.69325952671761        3.6656140410101009E-003   3.6370125177158110E-003
  0.23701036182425805        509.53236753323176        3.6527429252967468E-003   3.6515977758222189E-003
  0.23724414599070054        508.60016824272611        3.6688674829925402E-003   3.6578845528940952E-003
  0.24055640697493003        508.35445864253307        3.6781427545034863E-003   3.6698157345144665E-003
  0.24079415941041593        507.39886341858977        3.6915454712768618E-003   3.6681890788313595E-003
  0.24391957719602078        506.02960470953633        3.7952090575281514E-003   3.7728963427691923E-003
  0.24419439484827785        504.86626489441136        3.5077026056159798E-003   3.4748300574237384E-003
  0.24714322124410174        506.33535093403361        3.5244803284262675E-003   3.5112612474163265E-003
  0.24739397374637417        505.15084054502881        3.5561623420371949E-003   3.5480824708090147E-003
  0.25017797201948211        505.47256563825727        3.5699916642897671E-003   3.5434659865875087E-003
  0.25043065527079156        504.18050313267696        3.5172612708206769E-003   3.4845274119745702E-003
  0.25303461272833516        505.43642150775707        3.5573216343822772E-003   3.5308091213289146E-003
  0.25328946607046038        505.03182261902839        3.5887321661631343E-003   3.5767015393898356E-003
  0.25571001335358706        503.44445762572565        3.5258216027410777E-003   3.5151251524095143E-003
  0.25596664746923231        501.83818017549368        3.5982797222304519E-003   3.5611925915622089E-003
  0.25820108960905724        502.84935065473803        3.5456968823443921E-003   3.5114495838345348E-003
  0.25845894386627533        500.95495686468547        3.5924355419292824E-003   3.5765281545476111E-003
  0.26050495402974155        502.31338140649768        3.5513589072955825E-003   3.5471992391306567E-003
  0.26076338447958142        500.06804403320007        3.5830721777342540E-003   3.5776474391195669E-003
  0.26261899030329794        501.92542786775016        3.5341003749396350E-003   3.5314266521202014E-003
  0.26287696438046582        499.23734640645074        3.6011567004843679E-003   3.5761479411741920E-003
  0.26454078738245762        501.75861354065017        3.4840413653306184E-003   3.4751177536415799E-003
  0.26479740477757091        498.44597785257520        3.5656475994608650E-003   3.5582444516208695E-003
  0.26626832345225715        501.85983366932197        3.5434222780995686E-003   3.5260666304419235E-003
  0.26652218806163597        497.77488662116383        3.5931134337426006E-003   3.5721698629142106E-003
  0.26779993440357935        502.38691133234806        3.5310257640568236E-003   3.5004390396618694E-003
  0.26804919278870004        497.13258842340292        3.5921633758201417E-003   3.5903773864357741E-003
  0.26913444807602738        503.48340553659585        3.5036918672683038E-003   3.4904406371197190E-003
  0.26937651676317326        496.57423204060103        3.5973816463728083E-003   3.5836685418657119E-003
  0.27027133851092239        505.41295932304092        3.4746513449256632E-003   3.4352739728158417E-003
  0.27050249477000338        496.09491614803215        3.5856328111277748E-003   3.5783863260118011E-003
  0.27121096294477903        508.49957605809698        3.4680240368732424E-003   3.4572175874090258E-003
  0.27142570672968952        495.70205241237852        3.5975016167358095E-003   3.5834722212954571E-003
  0.27195487411799507        513.10267999992902        3.4281247663594723E-003   3.4169328724169817E-003
  0.27214498276113364        495.39367504614592        3.5931729249058359E-003   3.5839347539028212E-003
  0.27250611304349515        519.22777243700716        3.4046450703647544E-003   3.3970226058416715E-003
  0.27265940802524030        495.17218390146911        3.5902458071080589E-003   3.5848932523009041E-003
  0.27286915507660614        525.85039186883751        3.3740343831873288E-003   3.3603193611402822E-003
  0.27296832639103075        495.03881389056068        3.5933204070865954E-003   3.5866775151146384E-003
  0.27304896019640740        530.46263657741179        3.3436680200332157E-003   3.3292303123139957E-003
   1.4464751549468884        24.555504996294438        8.0114254100455140E-002   7.9695309111858098E-002
   1.4509446006993481        349.62138662894580        4.6189834845120469E-003   4.6003281063758403E-003
   1.4510077606593816        365.65866315303606        4.4324101584067993E-003   4.4216192659252175E-003
   1.4511345990960116        350.80429182065927        4.6155009761962183E-003   4.5882756826962365E-003
   1.4512684895834147        365.79226435002187        4.4315406222594925E-003   4.4174433591732684E-003
   1.4515129334089942        352.83060256079034        4.5674130764999706E-003   4.5667741987014598E-003
   1.4517026194328775        366.01440233932567        4.4278979713191806E-003   4.4059926408658240E-003
   1.4520767578958031        355.23824190504331        4.5749775865691934E-003   4.5638437645414030E-003
   1.4523095246152133        366.32423567878300        4.3947633069131532E-003   4.3896987269616073E-003
   1.4528226798352668        357.66118634755554        4.5655248416526196E-003   4.5584233662838624E-003
   1.4530883331614763        366.71993869718278        4.4189023366488448E-003   4.4020815775703296E-003
   1.4537472392507378        359.90263780974766        4.5377478357367220E-003   4.5220866244302122E-003
   1.4540379305237086        367.20371938474096        4.4216417878157679E-003   4.3984778253274752E-003
   1.4548471367286404        361.91270555188072        4.4959084042830661E-003   4.4658535565814247E-003
   1.4551569645425535        367.76898414270289        4.4207675814880104E-003   4.4100658732636631E-003
   1.4561192758116897        363.70634963129976        4.4829745202838826E-003   4.4722985887554008E-003
   1.4564438509773261        368.41773242566961        4.4128947915287806E-003   4.3905903946726841E-003
   1.4575607106978163        365.35340210923397        4.4756637781745009E-003   4.4663547095121639E-003
   1.4578967818894408        369.12946485030869        4.3878372096465964E-003   4.3862724185729568E-003
   1.4591685654519306        366.85288793727386        4.4688790536915766E-003   4.4607094673375092E-003
   1.4595137459235752        369.93322892972111        4.4017528287438098E-003   4.3900516376043676E-003
   1.4609402654521675        368.30421243542463        4.4298120918422586E-003   4.4204335257489284E-003
   1.4612923223532157        370.79450662717659        4.3978927125388218E-003   4.3968363811460447E-003
   1.4628722366440980        369.72004688451790        4.4139776465837192E-003   4.3824110693142324E-003
   1.4632304194517161        371.71418995648935        4.3963622466491265E-003   4.3796875565135403E-003
   1.4649620783845019        371.19018666506338        4.4185868741435591E-003   4.4182959015923329E-003
   1.4653251542636108        372.61982949075178        4.3785687700138940E-003   4.3620158182810708E-003
   1.4672065601350162        375.12058536581981        4.4245082382069166E-003   4.4143498611387130E-003
   1.4675737455914382        376.96235522423660        4.3855596942091206E-003   4.3666524510932534E-003
   1.4696024808365034        373.42477846629191        4.4021194182559606E-003   4.3920325681322224E-003
   1.4699731778613578        375.27104628183071        4.3323572859714464E-003   4.3211409245059364E-003
   1.4721465356900898        374.94109780784822        4.3758244924972621E-003   4.3700604192808334E-003
   1.4725201891621460        376.36541884688228        4.3528869108338470E-003   4.3453501740544206E-003
   1.4748354777398374        376.20751680067343        4.3128169555870953E-003   4.2896571255936168E-003
   1.4752102239613614        377.25315923142057        4.3676728079306039E-003   4.3419083830788605E-003
   1.4776638601232606        377.78699932757775        4.4647026840977239E-003   4.4539849592864413E-003
   1.4780459623670279        378.85054174744266        4.4385045480085433E-003   4.4049685450281385E-003
   1.4806310092722763        379.25411696165531        4.4061286402818827E-003   4.3817632493928053E-003
   1.4810152667922629        380.17475254387517        4.4081713745123801E-003   4.3962602895082411E-003
   1.4837310894997682        380.67335214345871        4.3549984068131193E-003   4.3523774550386475E-003
   1.4841185198306446        381.49646869136467        4.3852007557053383E-003   4.3361008306979738E-003
   1.4869601614747614        382.02379089965905        4.4072427725130071E-003   4.4060614019328648E-003
   1.4873514394855452        382.79139611547146        4.4002186750640620E-003   4.3352584131490695E-003
   1.4903137351845976        383.03169994244723        4.3998020413718048E-003   4.3903433414287790E-003
   1.4907098399824690        383.86669584636348        4.3872758359050183E-003   4.3698870670312376E-003
   1.4937867508607956        386.24774718941342        4.4037729105424082E-003   4.3737335468758045E-003
   1.4941893027026429        385.88842249899147        4.4210409089861461E-003   4.4026181388296844E-003
   1.4973730336640882        386.41446910019823        4.4465312375179264E-003   4.4346097054616057E-003
